"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
35,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
35,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
35,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
35,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
36,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
36,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
37,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
37,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,1,1,2,1,1,2,1
38,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
38,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,1,1,4,1,1,4,1,1
39,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
