"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,25,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
42,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,4,1,4,4,1,4,4
43,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
43,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,4,1,2,4,1,2,4
44,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
44,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,4,4,2,4,4,2,4,4
45,31,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,30,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
45,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,2,2,3,2,2,3,2
46,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
46,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,1,3,2,1,3,2,1
47,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
47,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,3,4,4,3,4,4,3
48,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
48,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,3,4,3,3,4,3,3,4
49,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
49,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
50,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
