"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
44,32,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,21,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,21,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,23,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,25,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
44,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
45,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,16,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,16,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
45,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,1,1,1,1,1,1,1,1
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,23,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,14,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,25,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
