"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
57,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,2,3,2,2,3,2,2,3
58,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
58,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,2,1,3,2,1,3,2,1
59,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
59,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,3,1,3,3,1,3,3,1
60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
60,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,1,2,1,1,2,1,1,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
