"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
48,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,4,NA,2,4,NA,2,4,NA
48,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,4,NA,2,4,NA,2,4,NA
48,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,4,NA,2,4,NA,2,4,NA
49,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,22,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,22,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
49,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
50,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
50,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
51,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
