"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
37,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,12,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,19,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,20,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,20,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,20,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,19,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,19,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
37,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
38,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
38,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
39,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,1,4,2,1,4,2,1
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,23,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,28,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
