"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,11,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
52,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,4,2,1,4,2,1,4
53,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
53,33,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,3,3,2,3,3,2,3
54,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,32,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,25,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
54,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,3,4,3,3,4,3,3
55,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
