"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
62,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
63,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
63,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,NA,2,3,NA,2,3,NA
64,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
64,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
65,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
65,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
