"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
66,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
66,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,2,1,2,2,1,2,2,1
67,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,28,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
67,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,2,1,3,2,1,3,2
68,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
68,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,3,4,4,3,4,4,3,4
69,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
69,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,3,4,1,3,4,1,3,4
70,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
