"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
42,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
43,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,2,3,1,2,3,1,2
44,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,24,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
44,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,2,1,3,2,1,3,2
45,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
45,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
45,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
45,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
45,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
45,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,3,1,4,3,1,4,3
46,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
46,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
47,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
47,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,3,4,4,3,4,4,3
48,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
48,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,2,4,3,2,4,3,2
49,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
49,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
50,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
50,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,1,3,1,1,3,1,1
51,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
