"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,14,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
53,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,14,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,14,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,31,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,25,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
53,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,2,1,1,2,1,1,2,1
54,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,14,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
55,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,14,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
