"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
40,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
41,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,30,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,30,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
41,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,3,2,4,3,2,4,3
42,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
42,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,1,4,4,1,4,4,1
43,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
43,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,2,4,3,2,4,3,2,4
44,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
44,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
45,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
45,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,1,2,3,1,2,3,1,2
46,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
