"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
70,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,30,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,30,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,30,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,30,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,30,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
70,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
71,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
