"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,27,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
55,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,19,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,30,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,19,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,8,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,30,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,30,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,8,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
55,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,2,1,2,2,1,2,2
56,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,1,3,4,1,3,4,1,3
57,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
