"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
70,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
70,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,4,1,2,4,1,2,4,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,23,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,23,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
71,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,23,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
72,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,2,1,4,2,1,4,2,1
73,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
