"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,23,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
62,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,2,2,4,2,2,4,2
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,33,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,33,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,27,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
