"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
43,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
43,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
44,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
44,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,1,4,1,1,4,1,1
45,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,25,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
45,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,2,1,2,2,1,2,2
46,17,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
46,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,4,1,3,4,1,3,4
47,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
