"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,3,3,1,3,3,1,3
50,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,3,3,1,3,3,1,3
51,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
51,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,4,2,4,4,2,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
52,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,3,4,4,3,4,4,3
53,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
53,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,3,1,1,3,1,1,3
54,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
54,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,1,3,2,1,3,2,1,3
55,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
55,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,2,3,3,2,3,3,2
56,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
56,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
