"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
53,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,4,1,4,4,1,4,4,1
54,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
54,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,2,3,4,2,3,4,2,3
55,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,23,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,23,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
55,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
