"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
53,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
54,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
54,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
55,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
55,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
56,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
56,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
57,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
57,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
57,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
57,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
57,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
58,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
59,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
59,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
59,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
59,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
59,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
59,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
60,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
60,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
61,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,12,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
