"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,3,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,3,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
26,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
27,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,22,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,16,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,16,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,16,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,16,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
27,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
28,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
29,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
