"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
54,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
54,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
54,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
54,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
55,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,21,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
55,26,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
56,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
56,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
57,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
57,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
58,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
58,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
59,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,32,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,32,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,32,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,23,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,31,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
60,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
