"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
44,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
44,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
44,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
44,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
44,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
44,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
45,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
45,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
45,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
45,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
45,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
45,15,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
46,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
46,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
47,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
47,30,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
47,30,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
47,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
47,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
47,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
48,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
48,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,3,4,1,3,4,1,3
49,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,26,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,25,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,32,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,25,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
49,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
50,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,26,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
50,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
51,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
51,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
51,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
51,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
51,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
51,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
52,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
52,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
53,17,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
53,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
53,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,3,1,2,3,1,2,3
54,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,26,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
54,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
55,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
