"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
51,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,23,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
51,23,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
52,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,11,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
52,14,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,2,3,1,2,3,1,2
53,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,10,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
53,10,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,4,4,1,4,4,1,4
54,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
54,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,3,2,4,3,2,4,3
55,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
55,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
55,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
55,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
55,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
56,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
56,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
56,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
56,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
56,33,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
56,30,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,2,1,4,2,1,4,2
57,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
57,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,3,1,3,3,1,3,3
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
58,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
59,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
59,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
60,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,24,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
