"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
51,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,3,4,3,3,4,3,3
51,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,3,4,3,3,4,3,3
51,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,3,4,3,3,4,3,3
52,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
52,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,3,1,1,3,1,1,3,1
54,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,27,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
54,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,2,3,2,2,3,2,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,3,4,1,3,4,1,3
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,3,4,1,3,4,1,3
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,3,4,1,3,4,1,3
56,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
56,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
56,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
57,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
57,27,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,1,2,4,1,2,4,1
58,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
58,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,4,1,4,4,1,4,4
59,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,3,3,2,3,3,2,3
59,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,3,3,2,3,3,2,3
59,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,3,3,2,3,3,2,3
59,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,2,3,3,2,3,3,2,3
60,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
60,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,2,1,4,2,1,4,2,1
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
