"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
69,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,26,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,26,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
69,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,3,1,3,3,1,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,25,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,25,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
70,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
71,16,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
71,27,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
72,23,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
73,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,3,4,2,3,4,2,3
74,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
