"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
49,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
49,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
49,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
50,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
50,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
51,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
52,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
52,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
53,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
53,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
54,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
54,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
54,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
54,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
54,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
54,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,11,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,11,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,22,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,11,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
56,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
56,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
56,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
56,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
56,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
57,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
58,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
58,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
59,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
