"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
40,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
41,17,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,22,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
41,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
42,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
42,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,1,2,4,1,2,4,1,2
43,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
43,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
44,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
44,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,4,2,4,4,2,4,4
45,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
45,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,1,3,3,1,3,3,1,3
46,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
46,22,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,1,1,4,1,1,4,1
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
