"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
59,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
59,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
60,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,11,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,22,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,22,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,14,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,14,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
61,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,1,1,4,1,1,4,1,1
62,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,27,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,16,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,23,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
62,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,1,3,2,1,3,2,1
63,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
