"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
38,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
38,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
38,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
39,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
39,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
40,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,25,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
40,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,4,1,3,4,1,3,4,1
41,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
41,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
42,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,15,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,15,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
42,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
43,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
