"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,25,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,25,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,25,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
52,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,2,3,4,2,3,4,2
53,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
53,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,2,4,2,2,4,2,2,4
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,26,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
54,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,1,3,4,1,3,4,1
