"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
54,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,2,4,2,2,4,2,2,4
55,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,23,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,23,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,26,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,23,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
55,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,3,3,2,3,3,2,3
56,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,23,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
