"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,14,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,NA,3,1,NA,3,1,NA
58,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,NA,3,1,NA,3,1,NA
59,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
59,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
60,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,NA,1,1,NA,1,1,NA
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,11,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,31,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
61,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,1,3,1,1,3,1,1
