"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,25,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,26,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,21,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,32,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,21,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,21,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,32,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,21,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,28,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,32,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,27,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,27,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,33,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,22,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,16,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,27,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
50,32,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,3,2,3,3,2,3,3
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
51,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,2,3,2,2,3,2,2
52,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,25,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
52,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
