"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
70,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
70,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
71,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
72,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
