"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
41,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,12,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
42,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
45,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,22,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,22,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,12,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
45,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
46,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
46,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
47,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,12,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
47,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
