"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
77,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
77,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
78,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
78,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
79,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
80,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
80,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
81,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,1,2,4,1,2,4,1
82,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,12,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
