"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
49,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
50,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
50,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
51,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,15,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,15,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
51,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
52,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,21,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,12,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,12,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,12,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
52,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
