"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
41,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
41,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
42,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
42,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
43,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,6,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
43,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
44,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,16,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
44,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
45,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
46,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,11,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
46,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,2,NA,4,2,NA,4,2,NA
47,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
47,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
48,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
