"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
43,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
43,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
44,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
44,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
45,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
45,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
46,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
46,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
47,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
47,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,1,NA,1,1,NA,1,1,NA
48,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
48,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
49,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,9,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
49,20,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
50,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
