"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
60,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,2,2,2,2,2,2,2,2
61,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,NA,4,2,NA,4,2,NA
62,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
62,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,4,NA,1,4,NA,1,4,NA
63,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,15,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
63,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,NA,4,4,NA,4,4,NA
