"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
28,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
28,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
29,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
29,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,4,4,3,4,4,3,4
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
