"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
57,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,2,4,2,2,4,2,2
58,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
58,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,33,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,22,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,33,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,27,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,27,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
59,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,4,1,4,4,1,4,4
60,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
60,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,4,3,1,4,3,1,4,3
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
