"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
31,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,3,4,1,3,4,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
32,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,3,2,1,3,2,1,3
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,4,2,2,4,2,2,4
34,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,25,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,25,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
34,32,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
35,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
