"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
45,1,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,22,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,22,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
45,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,4,1,3,4,1,3,4
46,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
46,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,3,4,1,3,4,1,3
47,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
47,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,4,4,2,4,4,2,4,4
48,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
