"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
46,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,24,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
46,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
47,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
47,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
48,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
49,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,11,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
49,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
50,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
50,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,2,1,4,2,1,4,2
51,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,27,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
51,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,4,4,4,4,4,4,4,4
52,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
