"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
72,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
72,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
73,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,23,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
73,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,3,4,3,3,4,3,3,4
74,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
