"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
47,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
48,21,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,21,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,21,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
48,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,1,4,2,1,4,2,1
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
49,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,3,2,3,3,2,3,3,2
50,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,26,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,26,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,12,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,12,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,26,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
