"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
60,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,12,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,12,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
61,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
62,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
62,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
63,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,22,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,22,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,21,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,22,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
63,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
64,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
