"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,1,4,2,1,4,2,1,4
61,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,1,4,2,1,4,2,1,4
61,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,1,4,2,1,4,2,1,4
61,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,1,4,2,1,4,2,1,4
61,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,1,4,2,1,4,2,1,4
62,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,33,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
62,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
63,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,2,1,3,2,1,3,2
64,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
64,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,1,3,3,1,3,3,1
65,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
65,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,3,3,1,3,3,1,3,3
66,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
66,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
67,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
