"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
59,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
