"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
49,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,2,2,2,2,2,2,2,2
50,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,28,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,28,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,23,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,24,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,26,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,23,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,12,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,12,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
50,28,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
51,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,26,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,23,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
51,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,3,1,4,3,1,4,3
52,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,15,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
52,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
53,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
