"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
41,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
41,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,2,3,3,2,3,3,2
42,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,33,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,32,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,17,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,21,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,25,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
42,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
43,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,30,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,33,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,22,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,22,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,12,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
