"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
38,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,1,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,16,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
38,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,3,1,1,3,1,1,3,1
39,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
39,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,3,4,4,3,4,4,3
40,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
40,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,3,4,2,3,4,2,3
41,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
41,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
41,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
41,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
41,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
41,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
