"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
60,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
60,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
62,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
62,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,2,4,3,2,4,3,2
63,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,27,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,23,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,32,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,32,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
63,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,4,2,4,4,2,4,4
64,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
64,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,14,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
65,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,1,1,4,1,1,4,1
