"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
37,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
37,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,1,3,1,1,3,1,1
38,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
38,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,1,3,3,1,3,3,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,32,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,21,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,25,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,28,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,24,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,32,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
39,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,1,1,4,1,1,4,1
40,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
