"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
65,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
65,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,1,3,4,1,3,4,1,3
66,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,31,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,12,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,12,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,32,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,25,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,15,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
66,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
