"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
55,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
56,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
56,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
57,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,NA,3,2,NA,3,2,NA
58,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
58,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,NA,1,1,NA,1,1,NA
59,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,12,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
