"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
32,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,15,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,12,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
32,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
33,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
33,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,1,3,3,1,3,3,1
35,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,5,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
35,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,1,3,4,1,3,4,1,3
36,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,27,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
