"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
73,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
73,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,14,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,14,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
75,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
75,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
76,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,15,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
76,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
