"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,27,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,12,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
42,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,3,1,1,3,1,1,3,1
43,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,26,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,26,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,26,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,26,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,27,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,25,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,32,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
43,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,4,3,3,4,3,3,4,3
44,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,26,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,23,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,26,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
