"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
54,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
55,23,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,23,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,28,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,23,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,23,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,23,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,26,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
55,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,3,2,2,3,2,2,3
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
