"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
57,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
58,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,10,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,10,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
58,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,3,NA,4,3,NA,4,3,NA
59,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
59,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,NA,2,4,NA,2,4,NA
60,10,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,14,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,14,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
60,10,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,3,NA,2,3,NA,2,3,NA
61,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
61,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
62,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
