"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
46,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
46,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
47,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
47,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,4,3,4,4,3,4,4,3
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
48,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
49,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
